onset	duration	trial_type
36.109	9.896	fixation
0	4.453	instruction_text
4.453	31.656	vv_easy_text
50.559	31.41	av_easy_text
81.969	8.032	fixation
46.005	4.554	instruction_text
125.912	8.087	fixation
90.001	4.45	instruction_text
94.451	31.461	vm_easy_text
170.145	9.86	fixation
133.999	4.642	instruction_text
138.641	31.504	vm_difficult_text
184.467	31.578	av_difficult_image
216.045	9.958	fixation
180.005	4.462	instruction_image
261.98	8.02	fixation
226.003	4.45	instruction_image
230.453	31.527	vv_difficult_image
274.748	31.5	am_difficult_text
306.248	9.756	fixation
270	4.748	instruction_text
320.437	31.466	am_easy_image
351.903	8.099	fixation
316.004	4.433	instruction_image
