onset	duration	trial_type
36.366	9.626	fixation
0	4.731	instruction_text
4.731	31.635	vv_difficult_text
82.119	9.877	fixation
45.992	4.459	instruction_text
50.451	31.668	vv_easy_text
128.078	9.914	fixation
91.996	4.431	instruction_text
96.427	31.651	vm_easy_text
142.426	31.532	av_difficult_image
173.958	8.037	fixation
137.992	4.434	instruction_image
186.453	31.565	am_difficult_text
218.018	9.976	fixation
181.995	4.458	instruction_text
264.063	9.93	fixation
227.994	4.448	instruction_image
232.442	31.621	vm_difficult_image
278.422	31.639	av_easy_image
310.061	9.935	fixation
273.993	4.429	instruction_image
324.428	31.597	am_easy_image
356.025	12.331	fixation
319.996	4.432	instruction_image
