onset	duration	trial_type
36.17	9.826	fixation
0	4.65	instruction_image
4.65	31.52	vv_easy_image
50.472	31.568	av_difficult_image
82.04	9.951	fixation
45.996	4.476	instruction_image
96.423	31.538	am_easy_text
127.961	8.03	fixation
91.991	4.432	instruction_text
171.98	8.02	fixation
135.991	4.446	instruction_text
140.437	31.543	vm_difficult_text
216.201	9.796	fixation
180	4.638	instruction_image
184.638	31.563	vv_difficult_image
262.023	9.969	fixation
225.997	4.46	instruction_image
230.457	31.566	vm_easy_image
276.424	31.515	am_difficult_text
307.939	8.054	fixation
271.992	4.432	instruction_text
320.426	31.567	av_easy_image
351.993	10.002	fixation
315.993	4.433	instruction_image
