onset	duration	trial_type
36.038	9.961	fixation
0	4.458	instruction_image
4.458	31.58	vm_easy_image
50.476	31.618	am_difficult_image
82.094	9.903	fixation
45.999	4.477	instruction_image
96.448	31.542	av_easy_image
127.99	8.008	fixation
91.997	4.451	instruction_image
140.44	31.593	av_difficult_image
172.033	9.965	fixation
135.998	4.442	instruction_image
186.468	31.549	am_easy_image
218.017	9.98	fixation
181.998	4.47	instruction_image
263.963	8.032	fixation
227.997	4.455	instruction_text
232.452	31.511	vv_difficult_text
308.027	9.973	fixation
271.995	4.44	instruction_text
276.435	31.592	vv_easy_text
353.983	8.012	fixation
318	4.438	instruction_text
322.438	31.545	vm_difficult_text
