onset	duration	trial_type
36.496	9.5	fixation
0	4.885	instruction_image
4.885	31.611	vm_difficult_image
82.032	9.965	fixation
45.996	4.451	instruction_text
50.447	31.585	vv_easy_text
96.466	31.519	av_difficult_text
127.985	8.012	fixation
91.997	4.469	instruction_text
140.434	31.555	am_easy_text
171.989	8.005	fixation
135.997	4.437	instruction_text
216.055	9.942	fixation
179.994	4.452	instruction_image
184.446	31.609	vm_easy_image
262.043	9.955	fixation
225.997	4.453	instruction_text
230.45	31.593	vv_difficult_text
276.447	31.59	av_easy_text
308.037	9.957	fixation
271.998	4.449	instruction_text
322.455	31.608	am_difficult_image
354.063	9.933	fixation
317.994	4.461	instruction_image
