onset	duration	trial_type
36.198	9.796	fixation
0	4.589	instruction_text
4.589	31.609	vv_easy_text
50.437	31.625	av_difficult_image
82.062	9.932	fixation
45.994	4.443	instruction_image
96.462	31.643	av_easy_image
128.105	9.889	fixation
91.994	4.468	instruction_image
142.449	31.658	am_easy_image
174.107	9.888	fixation
137.994	4.455	instruction_image
220.053	9.939	fixation
183.995	4.473	instruction_image
188.468	31.585	vm_difficult_image
266.136	9.86	fixation
229.992	4.464	instruction_text
234.456	31.68	vm_easy_text
312.166	9.828	fixation
275.996	4.448	instruction_image
280.444	31.722	vv_difficult_image
326.666	31.607	am_difficult_text
358.273	9.401	fixation
321.994	4.672	instruction_text
