onset	duration	trial_type
36.177	9.821	fixation
0	4.458	instruction_image
4.458	31.719	vm_difficult_image
82.153	9.849	fixation
45.998	4.461	instruction_image
50.459	31.694	vv_easy_image
96.445	31.624	am_easy_image
128.069	9.932	fixation
92.002	4.443	instruction_image
174.09	9.909	fixation
138.001	4.44	instruction_text
142.441	31.649	vv_difficult_text
188.466	31.73	av_easy_image
220.196	9.806	fixation
183.999	4.467	instruction_image
234.441	31.732	am_difficult_text
266.173	9.828	fixation
230.002	4.439	instruction_text
312.06	9.944	fixation
276.001	4.452	instruction_image
280.453	31.607	vm_easy_image
326.469	31.711	av_difficult_text
358.18	9.426	fixation
322.004	4.465	instruction_text
