onset	duration	trial_type
36.022	9.971	fixation
0	4.443	instruction_image
4.443	31.579	vv_easy_image
50.452	31.62	av_difficult_text
82.072	9.923	fixation
45.993	4.459	instruction_text
96.442	31.564	av_easy_image
128.006	9.989	fixation
91.995	4.447	instruction_image
142.456	31.562	am_difficult_image
174.018	9.978	fixation
137.995	4.461	instruction_image
220.05	9.948	fixation
183.996	4.44	instruction_text
188.436	31.614	vm_difficult_text
234.449	31.595	am_easy_image
266.044	9.954	fixation
229.998	4.451	instruction_image
312.082	9.917	fixation
275.998	4.462	instruction_text
280.46	31.622	vv_difficult_text
358.251	12.434	fixation
321.999	4.673	instruction_text
326.672	31.579	vm_easy_text
