onset	duration	trial_type
4.574	31.52	av_difficult_text
36.094	9.902	fixation
0	4.574	instruction_text
82.094	9.906	fixation
45.996	4.453	instruction_text
50.449	31.645	vm_easy_text
96.464	31.604	av_easy_image
128.068	9.929	fixation
92	4.464	instruction_image
142.431	31.689	am_difficult_image
174.12	9.879	fixation
137.997	4.434	instruction_image
220.015	9.985	fixation
183.999	4.441	instruction_text
188.44	31.575	vm_difficult_text
234.44	31.57	am_easy_text
266.01	9.989	fixation
230	4.44	instruction_text
312.06	9.941	fixation
275.999	4.465	instruction_image
280.464	31.596	vv_difficult_image
358.027	9.302	fixation
322.001	4.471	instruction_image
326.472	31.555	vv_easy_image
