onset	duration	trial_type
4.571	31.705	am_easy_text
36.276	9.726	fixation
0	4.571	instruction_text
50.447	31.762	av_easy_text
82.209	9.794	fixation
46.002	4.445	instruction_text
96.456	31.753	av_difficult_text
128.209	9.792	fixation
92.003	4.453	instruction_text
174.279	9.726	fixation
138.001	4.447	instruction_text
142.448	31.831	vm_easy_text
220.258	9.746	fixation
184.005	4.443	instruction_text
188.448	31.81	vv_difficult_text
266.407	9.594	fixation
230.004	4.671	instruction_image
234.675	31.732	vm_difficult_image
312.267	9.739	fixation
276.001	4.437	instruction_image
280.438	31.829	vv_easy_image
326.465	31.643	am_difficult_text
358.108	10.976	fixation
322.006	4.459	instruction_text
