onset	duration	trial_type
36.148	9.85	fixation
0	4.436	instruction_text
4.436	31.712	vv_easy_text
50.431	31.682	am_easy_text
82.113	9.887	fixation
45.998	4.433	instruction_text
96.449	31.77	dti
128.219	9.784	fixation
92	4.449	instruction_text
174.234	9.769	fixation
138.003	4.448	instruction_image
142.451	31.783	vm_easy_image
188.437	31.799	av_easy_image
220.236	9.766	fixation
184.003	4.434	instruction_image
234.48	31.84	dtc
266.32	9.678	fixation
230.002	4.478	instruction_text
