onset	duration	trial_type
4.434	31.558	av_difficult_text
35.992	9.997	fixation
0	4.434	instruction_text
82.033	9.961	fixation
45.989	4.445	instruction_text
50.434	31.599	vv_easy_text
128.048	9.946	fixation
91.994	4.446	instruction_image
96.44	31.608	vv_difficult_image
174.041	9.952	fixation
137.994	4.445	instruction_text
142.439	31.602	vm_easy_text
188.43	31.483	av_easy_image
219.913	8.078	fixation
183.993	4.437	instruction_image
232.437	31.558	am_difficult_image
263.995	9.997	fixation
227.991	4.446	instruction_image
278.429	31.618	am_easy_image
310.047	9.943	fixation
273.992	4.437	instruction_image
355.922	8.072	fixation
319.99	4.443	instruction_image
324.433	31.489	vm_difficult_image
