onset	duration	trial_type
36.132	9.863	fixation
0	4.433	instruction_image
4.433	31.699	vv_easy_image
50.445	31.682	am_easy_text
82.127	9.867	fixation
45.995	4.45	instruction_text
96.44	31.643	dti
128.083	9.911	fixation
91.994	4.446	instruction_text
174.204	9.792	fixation
137.994	4.448	instruction_text
142.442	31.762	vm_easy_text
188.434	31.648	av_easy_image
220.082	9.911	fixation
183.996	4.438	instruction_image
234.441	31.722	dtc
266.163	9.831	fixation
229.993	4.448	instruction_text
