onset	duration	trial_type
35.911	8.083	fixation
0	4.452	instruction_image
4.452	31.459	vv_difficult_image
48.422	31.228	am_easy_text
79.65	8.344	fixation
43.994	4.428	instruction_text
123.795	8.202	fixation
87.994	4.429	instruction_image
92.423	31.372	vv_easy_image
167.977	8.018	fixation
131.997	4.455	instruction_text
136.452	31.525	vm_difficult_text
180.446	31.504	av_easy_image
211.95	8.047	fixation
175.995	4.451	instruction_image
255.931	8.067	fixation
219.997	4.452	instruction_image
224.449	31.482	vm_easy_image
268.453	31.501	am_difficult_text
299.954	8.044	fixation
263.998	4.455	instruction_text
312.447	31.502	av_difficult_text
343.949	8.047	fixation
307.998	4.449	instruction_text
