onset	duration	trial_type
4.44	31.433	av_difficult_image
35.873	8.116	fixation
0	4.44	instruction_image
48.43	31.457	av_easy_text
79.887	8.103	fixation
43.989	4.441	instruction_text
123.885	8.107	fixation
87.99	4.447	instruction_image
92.437	31.448	vm_easy_image
136.435	31.55	am_difficult_image
167.985	8.005	fixation
131.992	4.443	instruction_image
211.913	8.079	fixation
175.99	4.452	instruction_text
180.442	31.471	vv_difficult_text
255.961	8.029	fixation
219.992	4.457	instruction_text
224.449	31.512	vm_difficult_text
268.442	31.467	am_easy_image
299.909	8.08	fixation
263.99	4.452	instruction_image
343.922	8.066	fixation
307.989	4.447	instruction_image
312.436	31.486	vv_easy_image
