onset	duration	trial_type
4.45	31.494	av_easy_image
35.944	8.055	fixation
0	4.45	instruction_image
79.941	8.059	fixation
43.999	4.445	instruction_text
48.444	31.497	vv_difficult_text
92.434	31.522	am_easy_image
123.956	8.045	fixation
88	4.434	instruction_image
167.986	8.014	fixation
132.001	4.441	instruction_image
136.442	31.544	vm_easy_image
211.874	8.129	fixation
176	4.432	instruction_text
180.432	31.442	vv_easy_text
224.439	31.409	am_difficult_text
255.848	8.151	fixation
220.003	4.436	instruction_text
299.909	8.094	fixation
263.999	4.445	instruction_image
268.444	31.465	vm_difficult_image
312.44	31.468	av_difficult_text
343.908	8.094	fixation
308.003	4.437	instruction_text
