onset	duration	trial_type
4.452	31.574	av_easy_image
36.026	9.965	fixation
0	4.452	instruction_image
82.041	9.948	fixation
45.991	4.462	instruction_text
50.453	31.588	vm_difficult_text
127.996	9.994	fixation
91.989	4.453	instruction_image
96.442	31.554	vv_difficult_image
142.442	31.456	av_difficult_image
173.898	8.092	fixation
137.99	4.452	instruction_image
186.437	31.542	am_difficult_text
217.979	8.012	fixation
181.99	4.447	instruction_text
262.01	9.984	fixation
225.991	4.436	instruction_image
230.427	31.583	vv_easy_image
276.609	31.558	am_easy_image
308.167	9.823	fixation
271.994	4.615	instruction_image
353.956	8.034	fixation
317.99	4.433	instruction_text
322.423	31.533	vm_easy_text
