onset	duration	trial_type
36.027	9.973	fixation
0	4.435	instruction_image
4.435	31.592	vm_easy_image
50.456	31.448	am_easy_text
81.904	8.093	fixation
46	4.456	instruction_text
125.991	8.008	fixation
89.997	4.448	instruction_text
94.445	31.546	vv_easy_text
138.453	31.47	av_difficult_image
169.923	8.075	fixation
133.999	4.454	instruction_image
213.937	8.059	fixation
177.998	4.445	instruction_image
182.443	31.494	vm_difficult_image
257.971	8.027	fixation
221.996	4.449	instruction_text
226.445	31.526	vv_difficult_text
270.605	31.431	av_easy_image
302.036	9.962	fixation
265.998	4.607	instruction_image
316.446	31.476	am_difficult_text
347.922	8.076	fixation
311.998	4.448	instruction_text
