onset	duration	trial_type
36.138	9.854	fixation
0	4.433	instruction_image
4.433	31.705	vv_difficult_image
50.432	31.618	am_difficult_image
82.05	9.944	fixation
45.992	4.44	instruction_image
96.443	31.634	av_easy_text
128.077	9.918	fixation
91.994	4.449	instruction_text
174.021	9.976	fixation
137.995	4.448	instruction_text
142.443	31.578	vv_easy_text
220.163	9.834	fixation
183.997	4.458	instruction_text
188.455	31.708	vm_difficult_text
266.264	9.728	fixation
229.997	4.619	instruction_text
234.616	31.648	vm_easy_text
280.431	31.619	am_easy_image
312.05	9.944	fixation
275.992	4.439	instruction_image
326.443	31.606	av_difficult_text
358.049	12.452	fixation
321.994	4.449	instruction_text
