onset	duration	trial_type
36.187	9.81	fixation
0	4.604	instruction_text
4.604	31.583	vm_easy_text
50.431	31.582	av_easy_image
82.013	9.981	fixation
45.997	4.434	instruction_image
96.428	31.582	dtc
128.01	9.983	fixation
91.994	4.434	instruction_text
174.026	9.971	fixation
137.993	4.428	instruction_text
142.421	31.605	vv_easy_text
188.428	31.529	am_easy_image
219.957	8.038	fixation
183.997	4.431	instruction_image
232.428	31.562	dti
263.99	8.004	fixation
227.995	4.433	instruction_text
