onset	duration	trial_type
4.608	31.473	av_easy_text
36.081	9.912	fixation
0	4.608	instruction_text
81.905	8.09	fixation
45.993	4.454	instruction_image
50.447	31.458	vv_easy_image
126.08	9.913	fixation
89.995	4.617	instruction_text
94.612	31.468	vm_easy_text
140.436	31.484	am_difficult_image
171.92	8.075	fixation
135.993	4.443	instruction_image
215.966	8.028	fixation
179.995	4.448	instruction_image
184.443	31.523	vm_difficult_image
228.602	31.495	am_easy_text
260.097	9.898	fixation
223.994	4.608	instruction_text
274.43	31.489	av_difficult_text
305.919	8.075	fixation
269.995	4.435	instruction_text
349.917	8.078	fixation
313.994	4.433	instruction_image
318.427	31.49	vv_difficult_image
