onset	duration	trial_type
36.179	9.818	fixation
0	4.605	instruction_text
4.605	31.574	vm_easy_text
82.164	9.835	fixation
45.997	4.457	instruction_text
50.454	31.71	vm_difficult_text
128.02	9.977	fixation
91.999	4.437	instruction_image
96.436	31.584	vv_easy_image
174.116	9.882	fixation
137.997	4.433	instruction_text
142.43	31.686	vv_difficult_text
188.433	31.558	av_easy_text
219.991	8.006	fixation
183.998	4.435	instruction_text
232.431	31.552	am_easy_text
263.983	8.013	fixation
227.997	4.434	instruction_text
276.438	31.645	am_difficult_image
308.083	9.914	fixation
271.996	4.442	instruction_image
322.439	31.569	av_difficult_image
354.008	9.992	fixation
317.997	4.442	instruction_image
