onset	duration	trial_type
35.893	8.101	fixation
0	4.429	instruction_image
4.429	31.464	vm_easy_image
80.188	9.801	fixation
43.994	4.63	instruction_image
48.624	31.564	vv_difficult_image
94.471	31.458	av_easy_image
125.929	8.061	fixation
89.989	4.482	instruction_image
138.419	31.488	av_difficult_image
169.907	8.083	fixation
133.99	4.429	instruction_image
213.868	8.126	fixation
177.99	4.431	instruction_image
182.421	31.447	vm_difficult_image
226.617	31.449	am_easy_image
258.066	9.925	fixation
221.994	4.623	instruction_image
272.448	31.528	am_difficult_image
303.976	8.016	fixation
267.991	4.457	instruction_image
347.912	8.083	fixation
311.992	4.435	instruction_text
316.427	31.485	vv_easy_text
