onset	duration	trial_type
4.44	31.572	av_difficult_image
36.012	9.985	fixation
0	4.44	instruction_image
50.447	31.564	am_difficult_text
82.011	9.986	fixation
45.997	4.45	instruction_text
128.079	9.921	fixation
91.997	4.447	instruction_text
96.444	31.635	vm_difficult_text
174.015	9.986	fixation
138	4.44	instruction_image
142.44	31.575	vm_easy_image
188.434	31.487	am_easy_text
219.921	8.079	fixation
184.001	4.433	instruction_text
263.961	8.037	fixation
228	4.436	instruction_image
232.436	31.525	vv_difficult_image
308.167	9.835	fixation
271.998	4.639	instruction_text
276.637	31.53	vv_easy_text
322.469	31.5	av_easy_text
353.969	8.029	fixation
318.002	4.467	instruction_text
