onset	duration	trial_type
4.628	31.523	am_easy_image
36.151	9.84	fixation
0	4.628	instruction_image
50.459	31.495	av_easy_image
81.954	8.038	fixation
45.991	4.468	instruction_image
125.879	8.113	fixation
89.992	4.449	instruction_text
94.441	31.438	vv_difficult_text
138.607	31.468	av_difficult_image
170.075	9.918	fixation
133.992	4.615	instruction_image
215.943	8.05	fixation
179.993	4.445	instruction_image
184.438	31.505	vm_easy_image
228.657	31.469	am_difficult_text
260.126	9.866	fixation
223.993	4.664	instruction_text
305.888	8.109	fixation
269.992	4.434	instruction_image
274.426	31.462	vm_difficult_image
350.162	9.832	fixation
313.997	4.645	instruction_image
318.642	31.52	vv_easy_image
