onset	duration	trial_type
35.958	8.029	fixation
0	4.449	instruction_text
4.449	31.509	vv_difficult_text
80.153	9.839	fixation
43.987	4.65	instruction_image
48.637	31.516	vm_easy_image
125.944	8.043	fixation
89.992	4.46	instruction_image
94.452	31.492	vv_easy_image
170.098	9.893	fixation
133.987	4.656	instruction_text
138.643	31.455	vm_difficult_text
184.46	31.472	av_difficult_text
215.932	8.056	fixation
179.991	4.469	instruction_text
228.419	31.49	am_difficult_text
259.909	8.08	fixation
223.988	4.431	instruction_text
272.435	31.439	av_easy_text
303.874	8.115	fixation
267.989	4.446	instruction_text
316.436	31.443	am_easy_image
347.879	8.109	fixation
311.989	4.447	instruction_image
