onset	duration	trial_type
35.947	8.042	fixation
0	4.431	instruction_image
4.431	31.516	vm_difficult_image
48.751	31.505	am_easy_text
80.256	9.732	fixation
43.989	4.762	instruction_text
125.859	8.132	fixation
89.988	4.449	instruction_image
94.437	31.422	vv_difficult_image
170.255	9.737	fixation
133.991	4.737	instruction_text
138.728	31.527	vm_easy_text
184.425	31.491	av_difficult_image
215.916	8.073	fixation
179.992	4.433	instruction_image
259.965	8.022	fixation
223.989	4.44	instruction_image
228.429	31.536	vv_easy_image
272.611	31.444	av_easy_image
304.055	9.934	fixation
267.987	4.624	instruction_image
318.438	31.419	am_difficult_text
349.857	8.132	fixation
313.989	4.449	instruction_text
