onset	duration	trial_type
35.912	8.091	fixation
0	4.429	instruction_text
4.429	31.483	vm_difficult_text
48.651	31.425	av_difficult_image
80.076	9.922	fixation
44.003	4.648	instruction_image
125.914	8.084	fixation
89.998	4.446	instruction_image
94.444	31.47	vm_easy_image
138.731	31.536	am_easy_image
170.267	9.732	fixation
133.998	4.733	instruction_image
215.928	8.076	fixation
179.999	4.45	instruction_image
184.449	31.479	vv_difficult_image
260.135	9.867	fixation
224.004	4.658	instruction_image
228.662	31.473	vv_easy_image
274.475	31.468	av_easy_image
305.943	8.056	fixation
270.002	4.473	instruction_image
318.436	31.446	am_difficult_text
349.882	8.117	fixation
313.999	4.437	instruction_text
