onset	duration	trial_type
36.287	9.712	fixation
0	4.632	instruction_text
4.632	31.655	vm_easy_text
50.453	31.611	am_difficult_image
82.064	9.936	fixation
45.999	4.454	instruction_image
128.093	9.91	fixation
92	4.45	instruction_text
96.45	31.643	vm_difficult_text
174.157	9.846	fixation
138.003	4.454	instruction_image
142.457	31.7	vv_difficult_image
188.463	31.518	av_easy_image
219.981	8.02	fixation
184.003	4.46	instruction_image
264.008	9.994	fixation
228.001	4.444	instruction_text
232.445	31.563	vv_easy_text
278.445	31.655	am_easy_text
310.1	9.9	fixation
274.002	4.443	instruction_text
324.431	31.572	av_difficult_text
356.003	14.342	fixation
320	4.431	instruction_text
