onset	duration	trial_type
36.132	9.864	fixation
0	4.431	instruction_image
4.431	31.701	vm_easy_image
50.427	31.531	av_easy_text
81.958	8.036	fixation
45.996	4.431	instruction_text
94.437	31.633	dtc
126.07	9.923	fixation
89.994	4.443	instruction_text
172.123	9.873	fixation
135.993	4.443	instruction_text
140.436	31.687	vv_easy_text
186.44	31.632	am_easy_image
218.072	9.92	fixation
181.996	4.444	instruction_image
232.442	31.714	dti
264.156	9.84	fixation
227.992	4.45	instruction_text
