onset	duration	trial_type
4.646	31.493	am_easy_image
36.139	9.86	fixation
0	4.646	instruction_image
81.959	8.036	fixation
45.999	4.451	instruction_text
50.45	31.509	vv_difficult_text
94.639	31.451	av_easy_image
126.09	9.907	fixation
89.995	4.644	instruction_image
171.886	8.112	fixation
135.997	4.444	instruction_text
140.441	31.445	vv_easy_text
184.632	31.443	am_difficult_text
216.075	9.925	fixation
179.998	4.634	instruction_text
261.947	8.051	fixation
226	4.454	instruction_text
230.454	31.493	vm_easy_text
306.119	9.884	fixation
269.998	4.632	instruction_text
274.63	31.489	vm_difficult_text
320.457	31.462	av_difficult_text
351.919	8.08	fixation
316.003	4.454	instruction_text
