onset	duration	trial_type
4.551	31.457	av_difficult_text
36.008	9.991	fixation
0	4.551	instruction_text
81.95	8.048	fixation
45.999	4.438	instruction_image
50.437	31.513	vm_easy_image
126.068	9.931	fixation
89.998	4.609	instruction_text
94.607	31.461	vm_difficult_text
140.441	31.468	av_easy_text
171.909	8.089	fixation
135.999	4.442	instruction_text
184.44	31.548	am_difficult_image
215.988	8.011	fixation
179.998	4.442	instruction_image
228.444	31.514	am_easy_text
259.958	8.042	fixation
223.999	4.445	instruction_text
303.921	8.078	fixation
268	4.449	instruction_text
272.449	31.472	vv_easy_text
348.149	9.849	fixation
311.999	4.626	instruction_text
316.625	31.524	vv_difficult_text
