onset	duration	trial_type
36.26	9.742	fixation
0	4.742	instruction_image
4.742	31.518	vm_difficult_image
82.026	9.972	fixation
46.002	4.456	instruction_image
50.458	31.568	vm_easy_image
96.455	31.473	av_difficult_text
127.928	8.069	fixation
91.998	4.457	instruction_text
172.072	9.929	fixation
135.997	4.454	instruction_image
140.451	31.621	vv_easy_image
186.457	31.496	am_easy_image
217.953	8.046	fixation
182.001	4.456	instruction_image
230.447	31.51	av_easy_image
261.957	8.041	fixation
225.999	4.448	instruction_image
305.932	8.07	fixation
269.998	4.447	instruction_text
274.445	31.487	vv_difficult_text
318.745	31.489	am_difficult_image
350.234	9.766	fixation
314.002	4.743	instruction_image
