onset	duration	trial_type
35.94	8.055	fixation
0	4.434	instruction_image
4.434	31.506	vv_easy_image
80.096	9.905	fixation
43.995	4.614	instruction_image
48.609	31.487	vm_difficult_image
94.551	31.453	av_easy_image
126.004	9.994	fixation
90.001	4.55	instruction_image
171.885	8.112	fixation
135.998	4.449	instruction_text
140.447	31.438	vm_easy_text
184.638	31.473	am_difficult_text
216.111	9.887	fixation
179.997	4.641	instruction_text
261.93	8.068	fixation
225.998	4.455	instruction_image
230.453	31.477	vv_difficult_image
274.621	31.485	av_difficult_text
306.106	9.895	fixation
269.998	4.623	instruction_text
320.452	31.507	am_easy_text
351.959	8.041	fixation
316.001	4.451	instruction_text
