onset	duration	trial_type
36.123	9.871	fixation
0	4.611	instruction_image
4.611	31.512	vv_easy_image
81.976	8.014	fixation
45.994	4.444	instruction_text
50.438	31.538	vm_easy_text
94.603	31.496	am_difficult_text
126.099	9.891	fixation
89.99	4.613	instruction_text
171.997	9.997	fixation
135.99	4.447	instruction_image
140.437	31.56	vv_difficult_image
186.431	31.526	av_difficult_text
217.957	8.034	fixation
181.994	4.437	instruction_text
230.422	31.518	av_easy_text
261.94	8.05	fixation
225.991	4.431	instruction_text
305.962	8.029	fixation
269.99	4.448	instruction_image
274.438	31.524	vm_difficult_image
318.6	31.479	am_easy_image
350.079	9.913	fixation
313.991	4.609	instruction_image
