onset	duration	trial_type
35.959	8.032	fixation
0	4.434	instruction_image
4.434	31.525	vv_easy_image
80.058	9.937	fixation
43.991	4.612	instruction_image
48.603	31.455	vm_difficult_image
125.965	8.027	fixation
89.995	4.448	instruction_text
94.443	31.522	vv_difficult_text
138.607	31.524	am_difficult_image
170.131	9.863	fixation
133.992	4.615	instruction_image
215.982	8.01	fixation
179.994	4.451	instruction_text
184.445	31.537	vm_easy_text
228.6	31.552	av_difficult_image
260.152	9.842	fixation
223.992	4.608	instruction_image
274.447	31.602	am_easy_image
306.049	9.946	fixation
269.994	4.453	instruction_image
320.473	31.57	av_easy_image
352.043	9.953	fixation
315.995	4.478	instruction_image
