onset	duration	trial_type
4.439	31.536	av_easy_image
35.975	8.023	fixation
0	4.439	instruction_image
80.082	9.919	fixation
43.998	4.431	instruction_image
48.429	31.653	vm_difficult_image
94.434	31.554	av_difficult_image
125.988	8.018	fixation
90.001	4.433	instruction_image
170.035	9.967	fixation
134.006	4.444	instruction_text
138.45	31.585	vv_difficult_text
184.438	31.485	am_easy_image
215.923	8.077	fixation
180.002	4.436	instruction_image
228.444	31.597	am_difficult_text
260.041	9.958	fixation
224	4.444	instruction_text
306.094	9.905	fixation
269.999	4.46	instruction_text
274.459	31.635	vv_easy_text
351.986	8.014	fixation
315.999	4.428	instruction_text
320.427	31.559	vm_easy_text
