onset	duration	trial_type
35.91	8.091	fixation
0	4.461	instruction_text
4.461	31.449	vm_difficult_text
80.092	9.908	fixation
44.001	4.625	instruction_image
48.626	31.466	vm_easy_image
94.47	31.431	am_easy_image
125.901	8.101	fixation
90	4.47	instruction_image
138.452	31.53	av_difficult_text
169.982	8.021	fixation
134.002	4.45	instruction_text
182.452	31.464	av_easy_image
213.916	8.086	fixation
178.003	4.449	instruction_image
257.871	8.135	fixation
222.002	4.429	instruction_text
226.431	31.44	vv_easy_text
302.147	9.855	fixation
266.006	4.644	instruction_text
270.65	31.497	vv_difficult_text
316.479	31.522	am_difficult_text
348.001	8.004	fixation
312.002	4.477	instruction_text
