onset	duration	trial_type
4.623	31.552	av_difficult_image
36.175	9.821	fixation
0	4.623	instruction_image
50.44	31.539	am_easy_text
81.979	8.017	fixation
45.996	4.444	instruction_text
126.042	9.958	fixation
89.996	4.43	instruction_text
94.426	31.616	vm_easy_text
172.056	9.944	fixation
136	4.438	instruction_image
140.438	31.618	vm_difficult_image
186.433	31.499	am_difficult_image
217.932	8.065	fixation
182	4.433	instruction_image
261.964	8.033	fixation
225.997	4.444	instruction_text
230.441	31.523	vv_easy_text
274.636	31.5	av_easy_text
306.136	9.864	fixation
269.997	4.639	instruction_text
352.008	9.992	fixation
316	4.465	instruction_image
320.465	31.543	vv_difficult_image
