onset	duration	trial_type
4.432	31.514	av_easy_text
35.946	8.048	fixation
0	4.432	instruction_text
79.968	8.025	fixation
43.994	4.451	instruction_image
48.445	31.523	vm_difficult_image
124.112	9.887	fixation
87.993	4.638	instruction_image
92.631	31.481	vv_easy_image
169.991	8.006	fixation
133.999	4.452	instruction_text
138.451	31.54	vm_easy_text
182.629	31.576	av_difficult_text
214.205	9.791	fixation
177.997	4.632	instruction_text
228.443	31.504	am_difficult_text
259.947	8.049	fixation
223.996	4.447	instruction_text
303.983	8.012	fixation
267.996	4.455	instruction_text
272.451	31.532	vv_difficult_text
316.611	31.517	am_easy_text
348.128	9.87	fixation
311.995	4.616	instruction_text
