onset	duration	trial_type
4.463	31.456	av_easy_text
35.919	8.084	fixation
0	4.463	instruction_text
48.45	31.532	am_difficult_text
79.982	8.02	fixation
44.003	4.447	instruction_text
123.959	8.043	fixation
88.002	4.448	instruction_text
92.45	31.509	vm_difficult_text
168.145	9.86	fixation
132.002	4.635	instruction_text
136.637	31.508	vv_difficult_text
213.959	8.043	fixation
178.005	4.456	instruction_image
182.461	31.498	vv_easy_image
226.642	31.455	av_difficult_text
258.097	9.906	fixation
222.002	4.64	instruction_text
272.448	31.424	am_easy_text
303.872	8.131	fixation
268.003	4.445	instruction_text
347.931	8.072	fixation
312.003	4.449	instruction_text
316.452	31.479	vm_easy_text
