onset	duration	trial_type
4.644	31.534	av_difficult_text
36.178	9.815	fixation
0	4.644	instruction_text
50.437	31.477	am_easy_image
81.914	8.078	fixation
45.993	4.444	instruction_image
125.988	8.005	fixation
89.992	4.443	instruction_image
94.435	31.553	vm_easy_image
170.164	9.832	fixation
133.993	4.634	instruction_image
138.627	31.537	vm_difficult_image
216.018	9.975	fixation
179.996	4.469	instruction_text
184.465	31.553	vv_difficult_text
262.063	9.934	fixation
225.993	4.455	instruction_image
230.448	31.615	vv_easy_image
276.427	31.504	am_difficult_image
307.931	8.064	fixation
271.997	4.43	instruction_image
320.447	31.486	av_easy_image
351.933	8.062	fixation
315.995	4.452	instruction_image
