onset	duration	trial_type
36.279	9.714	fixation
0	4.735	instruction_text
4.735	31.544	vv_difficult_text
50.474	31.508	am_easy_image
81.982	8.009	fixation
45.993	4.481	instruction_image
94.436	31.524	av_difficult_image
125.96	8.031	fixation
89.991	4.445	instruction_image
138.446	31.54	av_easy_image
169.986	8.006	fixation
133.991	4.455	instruction_image
182.452	31.581	am_difficult_image
214.033	9.96	fixation
177.992	4.46	instruction_image
259.956	8.035	fixation
223.993	4.439	instruction_image
228.432	31.524	vv_easy_image
304.236	9.761	fixation
267.991	4.744	instruction_text
272.735	31.501	vm_difficult_text
349.918	8.08	fixation
313.997	4.457	instruction_image
318.454	31.464	vm_easy_image
