onset	duration	trial_type
36.15	9.845	fixation
0	4.626	instruction_image
4.626	31.524	vm_difficult_image
81.978	8.019	fixation
45.995	4.458	instruction_image
50.453	31.525	vv_easy_image
94.639	31.518	av_difficult_text
126.157	9.836	fixation
89.997	4.642	instruction_text
140.452	31.504	am_difficult_text
171.956	8.038	fixation
135.993	4.459	instruction_text
215.949	8.046	fixation
179.994	4.448	instruction_text
184.442	31.507	vv_difficult_text
228.615	31.484	am_easy_text
260.099	9.897	fixation
223.995	4.62	instruction_text
305.923	8.072	fixation
269.996	4.456	instruction_image
274.452	31.471	vm_easy_image
318.618	31.486	av_easy_text
350.104	9.891	fixation
313.995	4.623	instruction_text
