onset	duration	trial_type
4.618	31.452	av_difficult_text
36.07	9.92	fixation
0	4.618	instruction_text
50.421	31.435	av_easy_image
81.856	8.135	fixation
45.99	4.431	instruction_image
125.97	8.022	fixation
89.991	4.448	instruction_text
94.439	31.531	vm_difficult_text
170.117	9.878	fixation
133.992	4.645	instruction_text
138.637	31.48	vm_easy_text
216.053	9.939	fixation
179.995	4.57	instruction_image
184.565	31.488	vv_difficult_image
230.545	31.471	am_easy_text
262.016	9.976	fixation
225.992	4.553	instruction_text
276.451	31.462	am_difficult_text
307.913	8.079	fixation
271.992	4.459	instruction_text
351.814	8.183	fixation
315.992	4.451	instruction_text
320.443	31.371	vv_easy_text
