onset	duration	trial_type
36.11	9.893	fixation
0	4.635	instruction_image
4.635	31.475	vm_easy_image
81.965	8.036	fixation
46.003	4.462	instruction_image
50.465	31.5	vv_difficult_image
94.645	31.48	am_easy_text
126.125	9.877	fixation
90.001	4.644	instruction_text
140.439	31.495	av_difficult_image
171.934	8.067	fixation
136.002	4.437	instruction_image
215.983	8.017	fixation
180.001	4.463	instruction_image
184.464	31.519	vm_difficult_image
228.614	31.381	am_difficult_image
259.995	8.006	fixation
224	4.614	instruction_image
272.451	31.474	av_easy_image
303.925	8.075	fixation
268.001	4.45	instruction_image
347.979	8.022	fixation
312	4.447	instruction_image
316.447	31.532	vv_easy_image
