onset	duration	trial_type
35.896	8.097	fixation
0	4.434	instruction_image
4.434	31.462	vm_easy_image
48.452	31.47	am_difficult_text
79.922	8.07	fixation
43.993	4.459	instruction_text
123.959	8.031	fixation
87.992	4.448	instruction_text
92.44	31.519	vv_easy_text
136.535	31.407	av_easy_image
167.942	8.049	fixation
131.99	4.545	instruction_image
180.422	31.435	am_easy_image
211.857	8.135	fixation
175.991	4.431	instruction_image
224.427	31.392	av_difficult_text
255.819	8.174	fixation
219.992	4.435	instruction_text
299.871	8.124	fixation
263.993	4.439	instruction_image
268.432	31.439	vv_difficult_image
343.945	8.047	fixation
307.995	4.44	instruction_text
312.435	31.51	vm_difficult_text
