onset	duration	trial_type
35.923	8.066	fixation
0	4.455	instruction_image
4.455	31.468	vm_easy_image
48.436	31.439	am_easy_image
79.875	8.116	fixation
43.989	4.447	instruction_image
92.46	31.41	av_difficult_image
123.87	8.122	fixation
87.991	4.469	instruction_image
167.854	8.136	fixation
131.992	4.456	instruction_image
136.448	31.406	vv_difficult_image
211.874	8.121	fixation
175.99	4.442	instruction_image
180.432	31.442	vv_easy_image
255.924	8.067	fixation
219.995	4.434	instruction_image
224.429	31.495	vm_difficult_image
268.541	31.422	av_easy_text
299.963	8.029	fixation
263.991	4.55	instruction_text
312.435	31.444	am_difficult_text
343.879	8.113	fixation
307.992	4.443	instruction_text
