onset	duration	trial_type
4.44	31.489	av_difficult_text
35.929	8.065	fixation
0	4.44	instruction_text
48.426	31.404	am_difficult_text
79.83	8.167	fixation
43.994	4.432	instruction_text
123.888	8.112	fixation
87.997	4.432	instruction_text
92.429	31.459	vv_difficult_text
167.864	8.137	fixation
132	4.45	instruction_image
136.45	31.414	vm_difficult_image
212.005	9.995	fixation
176.001	4.552	instruction_image
180.553	31.452	vv_easy_image
226.455	31.391	av_easy_text
257.846	8.151	fixation
222	4.455	instruction_text
270.448	31.38	am_easy_text
301.828	8.17	fixation
265.997	4.451	instruction_text
345.873	8.128	fixation
309.998	4.442	instruction_image
314.44	31.433	vm_easy_image
