onset	duration	trial_type
4.548	31.617	av_difficult_text
36.165	9.829	fixation
0	4.548	instruction_text
50.42	31.597	am_easy_image
82.017	9.979	fixation
45.994	4.426	instruction_image
128.122	9.877	fixation
91.996	4.433	instruction_text
96.429	31.693	vm_difficult_text
142.433	31.471	av_easy_text
173.904	8.092	fixation
137.999	4.434	instruction_text
217.984	8.014	fixation
181.996	4.439	instruction_text
186.435	31.549	vm_easy_text
261.929	8.072	fixation
225.998	4.429	instruction_text
230.427	31.502	vv_easy_text
305.953	8.045	fixation
270.001	4.441	instruction_image
274.442	31.511	vv_difficult_image
318.455	31.544	am_difficult_image
349.999	10.001	fixation
313.998	4.457	instruction_image
