onset	duration	trial_type
35.913	8.089	fixation
0	4.437	instruction_text
4.437	31.476	vv_easy_text
79.975	8.024	fixation
44.002	4.436	instruction_text
48.438	31.537	vm_easy_text
92.431	31.463	am_difficult_image
123.894	8.107	fixation
87.999	4.432	instruction_image
167.89	8.112	fixation
132.001	4.43	instruction_image
136.431	31.459	vm_difficult_image
211.944	8.057	fixation
176.002	4.441	instruction_text
180.443	31.501	vv_difficult_text
224.43	31.477	am_easy_text
255.907	8.096	fixation
220.001	4.429	instruction_text
268.46	31.428	av_difficult_text
299.888	8.114	fixation
264.003	4.457	instruction_text
312.438	31.426	av_easy_image
343.864	8.138	fixation
308.002	4.436	instruction_image
