onset	duration	trial_type
35.899	8.098	fixation
0	4.433	instruction_text
4.433	31.466	vm_difficult_text
48.43	31.426	am_difficult_text
79.856	8.141	fixation
43.997	4.433	instruction_text
92.44	31.46	av_difficult_image
123.9	8.096	fixation
87.997	4.443	instruction_image
167.859	8.141	fixation
131.996	4.43	instruction_text
136.426	31.433	vv_easy_text
211.94	8.056	fixation
176	4.456	instruction_image
180.456	31.484	vm_easy_image
255.902	8.099	fixation
219.996	4.431	instruction_image
224.427	31.475	vv_difficult_image
268.558	31.425	am_easy_text
299.983	8.015	fixation
264.001	4.557	instruction_text
312.439	31.449	av_easy_image
343.888	8.11	fixation
307.998	4.441	instruction_image
