onset	duration	trial_type
4.438	31.395	av_difficult_image
35.833	8.159	fixation
0	4.438	instruction_image
79.802	8.19	fixation
43.992	4.439	instruction_text
48.431	31.371	vv_difficult_text
123.9	8.096	fixation
87.992	4.45	instruction_image
92.442	31.458	vm_difficult_image
136.437	31.494	am_difficult_image
167.931	8.064	fixation
131.996	4.441	instruction_image
180.438	31.466	am_easy_image
211.904	8.09	fixation
175.995	4.443	instruction_image
224.436	31.423	av_easy_image
255.859	8.135	fixation
219.994	4.442	instruction_image
299.885	8.11	fixation
263.994	4.444	instruction_image
268.438	31.447	vv_easy_image
343.826	8.168	fixation
307.995	4.433	instruction_text
312.428	31.398	vm_easy_text
