onset	duration	trial_type
36.152	9.847	fixation
0	4.442	instruction_text
4.442	31.71	vm_difficult_text
82.121	9.88	fixation
45.999	4.434	instruction_image
50.433	31.688	vm_easy_image
96.434	31.699	av_easy_text
128.133	9.869	fixation
92.001	4.433	instruction_text
142.438	31.748	av_difficult_text
174.186	9.814	fixation
138.002	4.436	instruction_text
188.451	31.678	am_easy_image
220.129	9.871	fixation
184	4.451	instruction_image
266.11	9.89	fixation
230	4.436	instruction_image
234.436	31.674	vv_easy_image
312.045	9.956	fixation
276	4.441	instruction_text
280.441	31.604	vv_difficult_text
326.429	31.642	am_difficult_text
358.071	12.468	fixation
322.001	4.428	instruction_text
