onset	duration	trial_type
36.244	9.751	fixation
0	4.556	instruction_text
4.556	31.688	vm_easy_text
82.157	9.839	fixation
45.995	4.437	instruction_image
50.432	31.725	vv_easy_image
128.129	9.868	fixation
91.996	4.435	instruction_text
96.431	31.698	vm_difficult_text
174.105	9.892	fixation
137.997	4.433	instruction_image
142.43	31.675	vv_difficult_image
188.434	31.704	am_difficult_image
220.138	9.859	fixation
183.997	4.437	instruction_image
234.451	31.655	av_easy_image
266.106	9.891	fixation
229.997	4.454	instruction_image
280.435	31.654	am_easy_image
312.089	9.909	fixation
275.997	4.438	instruction_image
326.44	31.649	av_difficult_image
358.089	11.689	fixation
321.998	4.442	instruction_image
