onset	duration	trial_type
36.083	9.914	fixation
0	4.434	instruction_text
4.434	31.649	vv_difficult_text
50.435	31.622	av_difficult_text
82.057	9.941	fixation
45.997	4.438	instruction_text
127.978	8.019	fixation
91.998	4.438	instruction_image
96.436	31.542	vv_easy_image
140.533	31.635	av_easy_text
172.168	9.83	fixation
135.997	4.536	instruction_text
218.014	9.982	fixation
181.998	4.439	instruction_text
186.437	31.577	vm_difficult_text
232.428	31.591	am_difficult_text
264.019	9.979	fixation
227.996	4.432	instruction_text
309.966	8.033	fixation
273.998	4.436	instruction_image
278.434	31.532	vm_easy_image
322.537	31.687	am_easy_text
354.224	9.774	fixation
317.999	4.538	instruction_text
