onset	duration	trial_type
36.149	9.845	fixation
0	4.541	instruction_text
4.541	31.608	vm_easy_text
82.047	9.949	fixation
45.994	4.434	instruction_text
50.428	31.619	vv_difficult_text
128.035	9.961	fixation
91.996	4.438	instruction_text
96.434	31.601	vv_easy_text
142.431	31.614	av_easy_image
174.045	9.95	fixation
137.996	4.435	instruction_image
188.436	31.564	am_difficult_image
220	9.996	fixation
183.995	4.441	instruction_image
234.434	31.613	av_difficult_image
266.047	9.95	fixation
229.996	4.438	instruction_image
280.438	31.605	am_easy_image
312.043	9.954	fixation
275.997	4.441	instruction_image
358.089	13.273	fixation
321.997	4.44	instruction_image
326.437	31.652	vm_difficult_image
