onset	duration	trial_type
35.999	9.997	fixation
0	4.432	instruction_text
4.432	31.567	vv_easy_text
50.431	31.67	am_difficult_image
82.101	9.896	fixation
45.996	4.435	instruction_image
96.434	31.681	am_easy_image
128.115	9.882	fixation
91.997	4.437	instruction_image
174.101	9.895	fixation
137.997	4.436	instruction_image
142.433	31.668	vv_difficult_image
220.101	9.896	fixation
183.996	4.43	instruction_image
188.426	31.675	vm_easy_image
266.01	9.987	fixation
229.997	4.432	instruction_image
234.429	31.581	vm_difficult_image
280.432	31.654	av_difficult_image
312.086	9.91	fixation
275.997	4.435	instruction_image
326.434	31.612	av_easy_text
358.046	12.889	fixation
321.996	4.438	instruction_text
