onset	duration	trial_type
36.2	9.799	fixation
0	4.547	instruction_image
4.547	31.653	vv_easy_image
50.433	31.733	am_easy_text
82.166	9.833	fixation
45.999	4.434	instruction_text
96.431	31.682	dti
128.113	9.887	fixation
91.999	4.432	instruction_text
174.085	9.914	fixation
138	4.433	instruction_image
142.433	31.652	vm_easy_image
188.433	31.586	av_easy_image
220.019	9.979	fixation
183.999	4.434	instruction_image
234.432	31.678	dtc
266.11	9.89	fixation
229.998	4.434	instruction_text
