onset	duration	trial_type
4.436	31.464	am_difficult_text
35.9	8.087	fixation
0	4.436	instruction_text
48.432	31.421	am_easy_image
79.853	8.134	fixation
43.987	4.445	instruction_image
123.935	8.051	fixation
87.987	4.449	instruction_image
92.436	31.499	vm_difficult_image
136.637	31.463	av_difficult_text
168.1	9.887	fixation
131.986	4.651	instruction_text
213.951	8.036	fixation
177.987	4.442	instruction_text
182.429	31.522	vv_difficult_text
258.22	9.771	fixation
221.987	4.726	instruction_image
226.713	31.507	vm_easy_image
272.554	31.484	av_easy_image
304.038	9.949	fixation
267.991	4.563	instruction_image
349.928	8.058	fixation
313.987	4.436	instruction_image
318.423	31.505	vv_easy_image
