onset	duration	trial_type
4.453	31.764	am_difficult_image
36.217	9.78	fixation
0	4.453	instruction_image
82.192	9.803	fixation
45.997	4.436	instruction_text
50.433	31.759	vv_difficult_text
128.134	9.863	fixation
91.995	4.431	instruction_text
96.426	31.708	vv_easy_text
174.162	9.834	fixation
137.997	4.435	instruction_image
142.432	31.73	vm_easy_image
188.44	31.692	av_difficult_image
220.132	9.866	fixation
183.996	4.444	instruction_image
234.445	31.692	av_easy_image
266.137	9.861	fixation
229.998	4.447	instruction_image
280.453	31.79	am_easy_text
312.243	9.755	fixation
275.998	4.455	instruction_text
358.149	12.599	fixation
321.998	4.454	instruction_text
326.452	31.697	vm_difficult_text
