onset	duration	trial_type
4.438	31.627	am_difficult_text
36.065	9.936	fixation
0	4.438	instruction_text
82.065	9.934	fixation
46.001	4.452	instruction_image
50.453	31.612	vm_easy_image
96.452	31.654	av_difficult_text
128.106	9.892	fixation
91.999	4.453	instruction_text
174.094	9.906	fixation
137.998	4.445	instruction_text
142.443	31.651	vm_difficult_text
220.038	9.962	fixation
184	4.436	instruction_text
188.436	31.602	vv_easy_text
234.435	31.705	av_easy_image
266.14	9.863	fixation
230	4.435	instruction_image
312.175	9.827	fixation
276.003	4.456	instruction_text
280.459	31.716	vv_difficult_text
326.454	31.592	am_easy_text
358.046	12.778	fixation
322.002	4.452	instruction_text
