onset	duration	trial_type
36.033	9.963	fixation
0	4.435	instruction_image
4.435	31.598	vm_easy_image
82.068	9.928	fixation
45.996	4.439	instruction_text
50.435	31.633	vv_difficult_text
96.433	31.665	av_easy_image
128.098	9.897	fixation
91.996	4.437	instruction_image
142.43	31.668	am_difficult_image
174.098	9.898	fixation
137.995	4.435	instruction_image
188.442	31.645	am_easy_text
220.087	9.91	fixation
183.996	4.446	instruction_text
266.037	9.959	fixation
229.997	4.437	instruction_text
234.434	31.603	vm_difficult_text
280.444	31.61	av_difficult_text
312.054	9.942	fixation
275.996	4.448	instruction_text
358.122	12.102	fixation
321.996	4.434	instruction_text
326.43	31.692	vv_easy_text
