onset	duration	trial_type
36.155	9.842	fixation
0	4.43	instruction_image
4.43	31.725	vv_difficult_image
50.428	31.683	am_easy_image
82.111	9.887	fixation
45.997	4.431	instruction_image
128.067	9.931	fixation
91.998	4.434	instruction_text
96.432	31.635	vv_easy_text
142.432	31.667	av_easy_image
174.099	9.899	fixation
137.998	4.434	instruction_image
188.45	31.669	av_difficult_text
220.119	9.879	fixation
183.998	4.452	instruction_text
266.081	9.917	fixation
229.998	4.453	instruction_image
234.451	31.63	vm_easy_image
312.064	9.934	fixation
275.998	4.43	instruction_image
280.428	31.636	vm_difficult_image
326.432	31.597	am_difficult_image
358.029	10.969	fixation
321.998	4.434	instruction_image
